89	29.407599999999547
89	30.66439999999966
89	32.5654999999997
89	34.805199999999786
89	29.34179999999924
89	29.827500000000327
89	37.5012999999999
89	33.84430000000066
89	33.48230000000058
89	40.33899999999994
89	58.865099999999984
89	42.0608000000002
89	41.62830000000031
89	39.438099999999395
89	39.66889999999967
89	28.17779999999948
89	38.842099999999846
89	41.827000000000226
89	41.97260000000006
89	36.725900000000365
99	35.8739000000005
89	61.19160000000011
89	29.000700000000506
89	34.400400000000445
89	34.40149999999994
89	41.980900000000474
89	26.585900000000038
89	44.74499999999989
89	42.96779999999944
89	37.69250000000011
89	49.115099999999984
89	62.30360000000019
89	44.09140000000025
89	53.4371000000001
90	0.00009999999999976694
90	0.00019999999999953388
90	2.1054999999999993
90	1.9627000000000052
90	2.9536000000000016
90	2.6425000000000054
90	0.6980999999999966
90	1.5298000000000087
90	15.642300000000006
90	14.8382
90	0
90	0.00010000000000331966
90	2.559500000000014
90	12.697400000000016
90	0.8155000000000143
90	2.713799999999992
90	1.9509000000000185
90	3.287399999999991
90	13.706800000000015
90	3.8911999999999978
90	3.210700000000031
90	11.865199999999959
90	12.197000000000003
90	15.902899999999988
90	3.6473000000000297
90	9.549399999999991
90	2.1493000000000393
90	12.446100000000001
90	17.018399999999986
90	14.773900000000026
90	10.249599999999987
90	3.4583999999999833
90	4.4886000000000195
90	15.647199999999998
90	10.695900000000051
90	16.20040000000006
90	9.612100000000055
90	4.909400000000005
90	4.864299999999957
90	11.151399999999967
90	6.048099999999977
90	9.143300000000067
90	8.587100000000078
90	18.835800000000063
90	4.9804000000000315
90	3.780200000000036
90	16.21519999999998
90	15.834299999999985
90	9.919399999999996
90	16.534599999999955
90	17.82560000000001
90	13.151800000000094
90	8.299300000000017
90	9.04589999999996
90	4.412900000000036
99	39.78200000000015
90	8.669399999999996
90	11.687900000000013
90	8.955400000000054
90	3.8724999999999454
90	11.100199999999973
99	39.498500000000604
90	5.445500000000038
90	9.876600000000053
90	20.77670000000012
90	15.996799999999894
90	7.25
90	12.368400000000065
90	10.513500000000022
90	8.476900000000114
90	4.9560999999998785
90	12.475300000000061
90	10.889300000000048
90	15.076000000000022
90	21.32490000000007
90	13.16780000000017
90	12.129899999999907
90	11.807399999999916
90	8.321999999999889
90	10.175100000000157
90	11.484300000000076
90	12.07159999999999
90	6.2835999999999785
90	14.637599999999793
90	12.465200000000095
90	12.588799999999992
90	12.733799999999974
90	12.510899999999992
90	12.92859999999996
90	13.335400000000163
90	13.01480000000015
90	12.758100000000013
90	13.550100000000157
90	14.412699999999859
90	14.670200000000023
90	15.10069999999996
90	14.974800000000187
90	14.951099999999997
90	10.389100000000099
90	26.656999999999925
90	16.70620000000008
90	17.295399999999972
90	18.480599999999868
90	15.641099999999824
90	11.313300000000254
90	11.32380000000012
90	19.303699999999935
90	13.577400000000125
90	16.259300000000167
90	11.281100000000151
90	12.257000000000062
90	17.2833999999998
90	0.0005999999998493877
90	0.00029999999969732016
90	15.566600000000108
90	12.69459999999981
90	26.9046000000003
90	16.057500000000346
90	30.69470000000001
90	12.880200000000059
90	17.10199999999986
90	29.167900000000373
90	13.018400000000383
90	21.316299999999956
90	16.084899999999834
90	23.16840000000002
90	18.753400000000056
90	24.45550000000003
90	29.36730000000034
90	16.003999999999905
90	25.822700000000168
90	23.847299999999905
90	21.855599999999868
90	14.249099999999999
90	33.725200000000314
90	28.935100000000148
90	17.116299999999683
90	25.53229999999985
90	26.621599999999944
90	25.621200000000044
90	17.211099999999988
90	24.50480000000016
90	26.33750000000009
90	15.949399999999969
90	25.03099999999995
90	21.685300000000097
90	25.82049999999981
90	16.81190000000015
90	20.189300000000003
90	25.628600000000006
90	14.873900000000049
90	30.329899999999725
90	33.04649999999947
90	22.592799999999443
90	17.631199999999808
90	28.51459999999952
90	23.13010000000031
90	29.782400000000052
99	38.854199999999764
90	29.779999999999745
90	24.6891999999998
90	27.186000000000604
90	30.349700000000666
90	28.575799999999617
90	30.166400000000067
90	32.199399999999514
90	29.501800000000003
90	24.09429999999975
90	32.16679999999997
90	34.79279999999926
90	33.46569999999974
90	35.272799999999734
90	30.481700000000274
90	33.19940000000042
90	32.630699999999706
90	33.384900000000016
90	48.396999999999935
90	34.02860000000055
90	36.03279999999995
90	39.51159999999982
90	34.769099999999526
90	31.55919999999969
90	44.12010000000009
90	43.936499999999796
90	35.656300000000556
90	37.51019999999971
90	60.63889999999992
90	39.82850000000053
90	36.716199999999844
90	39.16080000000056
90	41.899899999999434
90	38.39360000000033
90	42.682700000000295
90	45.54569999999967
90	46.05229999999938
90	40.78279999999995
90	50.52350000000024
90	44.45979999999963
90	42.864700000000084
90	49.91809999999987
90	42.15939999999955
90	28.127700000000004
90	47.139100000000326
91	2.2779000000000025
91	8.548299999999998
91	1.9750999999999976
91	1.9826999999999941
91	16.959999999999994
91	1.732200000000006
91	12.075099999999992
91	14.251800000000003
91	0.0002000000000066393
91	0.0002000000000066393
91	1.7407999999999788
91	13.348099999999988
91	1.0548000000000002
91	2.0878999999999905
91	10.464300000000009
91	15.820600000000013
91	9.866199999999992
91	1.6254000000000133
91	11.301500000000004
91	15.89349999999996
91	15.162800000000004
91	3.5108999999999924
91	15.303999999999974
91	2.3426999999999794
91	14.898599999999988
91	1.9492999999999938
91	3.8251999999999953
91	10.951900000000023
91	15.281000000000006
91	4.828200000000038
91	2.160599999999988
91	4.90300000000002
91	15.764300000000048
91	4.5493999999999915
91	15.510299999999916
91	5.12379999999996
91	7.019400000000019
91	4.782799999999952
91	7.6679000000000315
91	9.549499999999966
91	5.171299999999974
91	12.440699999999993
91	3.0185000000000173
91	7.588399999999979
91	7.497600000000034
91	3.5646999999999025
91	15.382600000000025
91	5.618100000000027
91	8.11340000000007
91	6.181500000000028
91	15.250100000000089
91	8.524499999999989
91	19.922199999999975
91	8.365599999999972
91	4.307299999999941
91	9.15849999999989
91	4.898000000000025
91	9.124099999999999
91	4.53309999999999
91	11.064499999999953
91	9.395999999999958
91	10.047900000000027
91	6.770800000000008
91	4.971900000000005
91	16.9067
91	13.884499999999889
91	11.251199999999926
91	17.609699999999975
91	14.151899999999841
91	5.530700000000024
91	13.304300000000012
91	11.77410000000009
91	11.39449999999988
91	23.5159000000001
91	21.029599999999846
91	13.246999999999844
91	8.822400000000016
91	19.57009999999991
91	16.717799999999897
91	9.708399999999983
91	12.977800000000116
91	13.497699999999895
91	12.670399999999972
91	12.237699999999904
91	12.705999999999904
91	12.865299999999934
91	13.123900000000049
91	13.12760000000003
91	13.343700000000126
91	13.071099999999888
91	14.573700000000144
91	14.587199999999939
91	15.557700000000068
91	15.361499999999978
91	14.85719999999992
91	15.249299999999948
91	10.6708000000001
91	18.898099999999886
91	16.21239999999989
91	11.483099999999922
91	17.835900000000038
91	13.623699999999644
91	24.790999999999713
91	14.653600000000097
91	13.070300000000316
91	18.75839999999971
91	15.927499999999782
91	20.76240000000007
91	0.00009999999974752427
91	0.0001999999999497959
91	20.375299999999697
91	12.389599999999973
91	17.0613000000003
91	21.883600000000115
91	14.983600000000024
91	16.44549999999981
91	18.97609999999986
91	17.47569999999996
91	15.497800000000097
91	31.134399999999914
91	18.05600000000004
91	29.09770000000026
91	24.872100000000046
91	29.717799999999897
91	17.933400000000347
91	19.165300000000116
91	17.793199999999615
91	18.779099999999744
91	23.532799999999952
91	15.470100000000002
91	25.647300000000087
91	20.376600000000053
91	15.695199999999659
91	26.651299999999992
91	15.17390000000023
91	24.402399999999943
91	15.273400000000038
91	27.73600000000033
91	25.81860000000006
91	14.906600000000253
91	25.683799999999792
91	30.24019999999973
91	25.626900000000205
91	16.123000000000047
91	28.018999999999778
91	29.74260000000004
91	32.77779999999984
91	33.291299999999865
91	36.18889999999965
91	17.69920000000002
91	25.793099999999868
91	22.699399999999514
91	18.055599999999686
91	27.10150000000067
91	37.26879999999983
91	40.08919999999944
91	29.724999999999454
91	18.828999999999724
91	23.432700000000295
91	26.86290000000008
91	29.472799999999552
91	25.912200000000666
91	31.830200000000332
91	32.362700000000586
91	30.905300000000352
99	40.805999999999585
91	29.80919999999969
91	38.597899999999754
91	29.13499999999931
91	30.656099999999242
91	32.57009999999991
91	34.81950000000052
91	34.59200000000055
91	29.486300000000483
91	37.579099999999926
91	33.840000000000146
91	33.473399999999856
91	40.37209999999959
91	59.15059999999994
91	42.0625
91	48.483799999999974
91	39.52930000000015
91	39.78650000000016
91	28.28319999999985
91	38.74330000000009
91	41.846300000000156
91	41.964600000000246
91	36.73529999999937
91	61.204099999999926
91	28.906400000000758
91	34.46430000000055
91	34.38619999999992
91	42.012800000000425
91	26.295500000000175
91	44.85400000000027
91	43.02129999999943
91	37.602200000000266
91	49.118099999999686
91	62.72119999999995
91	44.0610999999999
91	53.6229000000003
92	0.00019999999999953388
92	0.0002000000000030866
92	2.0921999999999983
92	1.9729000000000028
92	2.9686999999999983
92	2.618299999999998
92	0.6967999999999961
92	1.5322000000000031
92	0.00019999999999242846
92	0.0002000000000066393
92	1.3382999999999754
99	65.32970000000023
92	12.273899999999998
92	2.557700000000011
92	12.702300000000008
92	0.8154999999999859
92	2.718500000000006
92	1.9576000000000136
92	3.2781999999999982
92	13.715000000000003
92	3.8773000000000195
92	3.2149
92	11.859399999999994
92	12.185900000000004
92	15.915999999999997
92	3.6474000000000046
92	9.555999999999983
92	2.1514000000000237
92	12.443699999999978
92	17.040099999999995
92	14.7731
92	10.168099999999981
92	3.45780000000002
92	4.480599999999981
92	15.651399999999967
92	10.683899999999994
92	16.20010000000002
92	9.61749999999995
92	4.985599999999977
92	4.823700000000031
92	11.138300000000072
92	6.019499999999994
92	9.17070000000001
92	8.574299999999994
92	18.821199999999976
92	4.985199999999963
92	3.757099999999923
92	16.219800000000077
92	15.833100000000059
92	9.923500000000104
92	16.559699999999907
92	17.88530000000003
92	13.074299999999994
92	8.293800000000033
92	9.048599999999965
92	4.3694000000000415
92	8.687000000000012
92	11.665099999999939
92	8.97339999999997
92	3.844000000000051
92	11.132799999999975
92	5.346599999999967
92	9.911699999999996
92	20.753600000000006
92	15.99369999999999
92	7.246099999999842
92	12.318500000000085
92	10.537699999999859
92	8.453899999999976
92	4.953899999999976
92	12.579799999999977
92	10.899599999999964
92	15.045000000000073
92	21.26189999999997
92	13.154199999999946
92	12.13390000000004
92	11.83420000000001
92	8.326099999999997
92	10.234100000000126
92	11.5150000000001
92	12.076800000000048
92	6.320199999999886
92	14.682000000000016
92	12.45920000000001
92	12.648400000000038
92	12.725599999999986
92	12.531299999999874
92	12.929599999999937
92	13.34719999999993
92	13.012499999999818
92	12.775899999999865
92	13.539499999999862
92	14.42100000000005
92	14.67190000000005
92	15.120000000000118
92	14.921800000000076
92	14.960599999999886
92	10.347499999999854
92	26.65610000000015
92	19.87429999999995
92	14.128200000000106
92	18.48759999999993
92	15.632200000000012
92	11.300600000000031
92	11.357499999999618
92	19.325000000000273
92	13.56730000000016
92	16.262699999999768
92	11.30119999999988
92	0.00010000000020227162
92	0.0001999999999497959
92	12.64509999999973
92	15.943700000000263
92	15.565700000000106
92	12.69880000000012
92	26.9041000000002
92	16.050399999999627
92	30.761399999999867
92	12.844700000000103
92	17.11889999999994
92	29.16040000000021
92	12.746099999999842
92	21.41670000000022
92	16.09519999999975
92	23.16359999999986
92	18.740299999999934
92	24.447099999999864
92	29.376500000000306
92	16.00440000000026
92	25.884399999999914
92	23.78610000000026
92	21.840200000000095
92	14.250999999999749
92	33.753099999999904
92	28.902399999999943
92	17.114000000000033
92	25.53150000000005
92	26.61779999999999
92	25.62480000000005
92	17.227499999999964
92	24.49270000000024
92	26.378999999999905
92	15.925399999999627
92	25.052099999999882
92	21.69300000000021
92	25.82990000000018
92	16.846000000000004
92	20.121799999999894
92	25.603599999999915
92	14.612499999999727
92	30.679099999999835
92	33.00759999999991
92	22.602499999999964
92	17.644800000000032
92	28.4983000000002
92	23.188999999999396
92	29.961699999999837
92	29.810600000000704
92	24.7512999999999
92	27.1875
92	30.381199999999808
92	28.568099999999504
92	30.173900000000685
92	32.16240000000016
92	29.521500000000742
92	29.884900000000016
92	26.39100000000053
92	34.78769999999986
92	33.36660000000029
92	35.27549999999974
92	30.494400000000496
92	33.27320000000054
92	32.56890000000021
92	28.103900000000067
92	48.78409999999985
92	34.034599999999955
92	36.02210000000014
92	39.56370000000061
92	34.72609999999986
92	31.15639999999985
92	44.21320000000014
92	37.13659999999982
92	35.5679999999993
92	37.3751000000002
92	60.6849000000002
92	39.847999999999956
92	36.6913999999997
92	39.05649999999969
92	41.885699999999815
92	38.45049999999992
92	42.625700000000506
92	45.589500000000044
92	45.9957000000004
92	40.790500000000065
92	50.76340000000073
92	44.36880000000019
92	42.8720000000003
92	50.006499999999505
92	42.14230000000043
92	27.73819999999978
92	47.120600000000195
93	2.2830999999999975
93	8.5672
93	1.967800000000004
93	1.9897999999999954
93	16.955800000000004
93	1.730799999999988
93	0.0002000000000066393
93	0.0000999999999891088
93	14.809299999999993
93	1.8369000000000142
93	1.733399999999989
93	13.34960000000001
93	1.0542000000000087
93	2.088300000000004
93	10.486999999999995
93	15.819099999999992
93	9.868799999999993
93	1.6263000000000147
93	11.299800000000005
93	15.895900000000012
93	15.166099999999972
93	3.538099999999986
93	15.284100000000024
93	2.334199999999953
93	14.898500000000013
93	1.9595000000000482
93	3.8168000000000006
93	10.94580000000002
93	15.281499999999994
93	4.8904999999999745
93	2.1603999999999814
93	4.911900000000003
93	15.76419999999996
93	4.558400000000006
93	15.530099999999948
93	5.106999999999971
93	6.98090000000002
93	4.822700000000054
93	7.691299999999956
93	9.561899999999923
93	5.214599999999905
93	12.415399999999977
93	3.0107999999999038
93	7.615099999999984
93	7.51260000000002
93	3.546799999999962
93	15.369199999999978
93	5.620200000000068
93	8.118400000000065
93	6.161899999999946
93	15.25120000000004
93	8.551700000000096
93	19.90020000000004
93	8.40039999999999
93	4.2853000000000065
93	9.189899999999966
93	4.874499999999898
93	9.1567
93	4.509599999999978
93	11.145199999999932
93	9.3433
93	10.04300000000012
93	6.781500000000051
93	5.004100000000108
93	16.90859999999998
93	13.886999999999944
93	11.245000000000118
93	17.61259999999993
93	14.049600000000055
